# OpenSim
# Sagittal movement
# 200Hz
# 6 muscles
#           BRA.activation          TRIlat.activation         BIClong.activation       TRIlong.activation	  
0.0   0.0   0.83315651139707347000   0.37634865792310657000   0.84564371982896958000   0.45652164897644426000
0.0   0.0   0.81428437906606976000   0.37539435950386307000   0.82646327722326174000   0.50378691535001430000
0.0   0.0   0.79588828302351455000   0.37446018324395886000   0.80776648311380761000   0.54626716401241338000
0.0   0.0   0.78036601683180185000   0.37272357066575795000   0.79195094311692038000   0.57537894949733626000
0.0   0.0   0.76764662537911232000   0.37020433399255243000   0.77894551881510576000   0.59239444927760254000
0.0   0.0   0.75766090544155851000   0.36692179628209615000   0.76868082820463457000   0.59846477713304058000
0.0   0.0   0.75034136242894334000   0.36289480350414566000   0.76108920232955812000   0.59751943189463708000
0.0   0.0   0.74562216819844984000   0.35814173631981411000   0.75610464298641322000   0.59414371427082524000
0.0   0.0   0.74343911990988276000   0.35268052157006075000   0.75366278147317034000   0.58843171479088607000
0.0   0.0   0.74510633081317912000   0.34652864348057927000   0.75466166909624632000   0.58044111645937957000
0.0   0.0   0.75545147411086877000   0.33970315458998446000   0.76409750173139124000   0.57022817808240112000
0.0   0.0   0.77413807989393202000   0.33222068640821117000   0.78196132920236383000   0.55784776943117220000
0.0   0.0   0.79563168337829560000   0.32451193019421931000   0.80271045208319836000   0.54478834830299516000
0.0   0.0   0.81507990005940278000   0.31699350384930292000   0.82148503485722990000   0.53248971422591429000
0.0   0.0   0.83267737422657184000   0.30966070811224788000   0.83847297985921776000   0.52093308330070509000
0.0   0.0   0.84860022731595575000   0.30250895974702535000   0.85384430815256107000   0.51010013540428745000
0.0   0.0   0.86300782059315273000   0.29553378867808505000   0.86775286115732497000   0.49997300273899820000
0.0   0.0   0.87604435009421600000   0.28873083519645737000   0.88033784034678364000   0.49053425866470246000
0.0   0.0   0.88784028978812413000   0.28209584723475833000   0.89172520042262560000   0.48176690680652556000
0.0   0.0   0.89851369740408704000   0.27562467770952170000   0.90202890991191442000   0.47365437043158454000
0.0   0.0   0.90817139599296937000   0.26931328192914555000   0.91135209180240406000   0.46618048208800034000
0.0   0.0   0.91691004304830770000   0.26315771506581198000   0.91978805563207844000   0.45932947349969327000
0.0   0.0   0.92020381247982086000   0.25784797310176361000   0.92284723436952187000   0.45386064563292744000
0.0   0.0   0.91853950359716985000   0.25405125798082201000   0.92111765916786781000   0.45050812343393809000
0.0   0.0   0.91449665802601776000   0.25173021293712072000   0.91701115870887062000   0.44921965512960726000
0.0   0.0   0.90813400204645178000   0.25084840354663962000   0.91058641948624020000   0.45211073261344170000
0.0   0.0   0.89950881198153199000   0.25292309038201632000   0.90190067901898896000   0.46231264568209701000
0.0   0.0   0.88867694999685931000   0.26009680190583301000   0.89100976162674472000   0.47918013116518254000
0.0   0.0   0.87569289901626657000   0.27191418913574716000   0.87796811332178881000   0.50207887598146639000
0.0   0.0   0.86060979677538996000   0.28793334790177144000   0.86282883583955461000   0.53043492992032082000
0.0   0.0   0.84347946903449533000   0.30775442677572079000   0.84564371982895303000   0.56372896135508832000
0.0   0.0   0.82435246197130263000   0.33101562522367411000   0.82646327722325241000   0.60149105959752580000
0.0   0.0   0.80570778407610499000   0.35197447034775325000   0.80776648311379196000   0.63467352962487544000
0.0   0.0   0.78994307353957460000   0.36561247303789540000   0.79195094311691361000   0.65537233709615350000
0.0   0.0   0.77698722371426165000   0.37262630356226645000   0.77894551881510032000   0.66477545957256334000
0.0   0.0   0.76677088358210221000   0.37386361949452435000   0.76868082820462647000   0.66519849252319474000
0.0   0.0   0.75922641440778194000   0.37272442526873778000   0.76108920232955513000   0.66257140155984395000
0.0   0.0   0.75428784746229782000   0.37023142900169898000   0.75610464298640967000   0.65758954508226508000
0.0   0.0   0.75189084279037410000   0.36641805618490092000   0.75366278147316901000   0.65031106245815329000
0.0   0.0   0.75299916747905582000   0.36131690703151836000   0.75466166909624799000   0.64079265758911530000
0.0   0.0   0.76259320806062025000   0.35495977685258073000   0.76409750173140289000   0.62908963435241139000
0.0   0.0   0.78060018800133268000   0.34737767593010782000   0.78196132920237327000   0.61525593116774091000
0.0   0.0   0.80147884059327323000   0.33929469231143472000   0.80271045208320702000   0.60177386501266139000
0.0   0.0   0.82037062669666916000   0.33141127826937666000   0.82148503485724556000   0.59104430087820903000
0.0   0.0   0.83746462165656921000   0.32372250641353756000   0.83847297985922475000   0.58299927924736206000
0.0   0.0   0.85293190792002649000   0.31622357101121312000   0.85384430815257406000   0.57757251852953728000
0.0   0.0   0.86692728728670176000   0.30890978498366278000   0.86775286115733674000   0.57469937363245904000
0.0   0.0   0.87959083021728446000   0.30177657697654492000   0.88033784034678897000   0.57474655564444888000
0.0   0.0   0.89104927770580655000   0.29481948850263684000   0.89172520042263514000   0.58265170894509832000
0.0   0.0   0.90141730974603107000   0.28803417115517926000   0.90202890991191886000   0.59913052047919713000
0.0   0.0   0.91079869308743500000   0.28141638388994616000   0.91135209180240806000   0.62336709879238472000
0.0   0.0   0.91928731976768374000   0.27496199037446656000   0.91978805563208510000   0.65462319476770814000
0.0   0.0   0.92238672741177419000   0.26866695640269050000   0.92284723436952154000   0.68749014330366742000
0.0   0.0   0.92066852216741579000   0.26252734737346228000   0.92111765916786503000   0.71722938815570714000
0.0   0.0   0.91657311094046900000   0.25653932583127476000   0.91701115870886585000   0.74413856968201475000
0.0   0.0   0.91015918715577748000   0.25069914906774515000   0.91058641948623686000   0.76848700401575243000
0.0   0.0   0.90148399509234400000   0.24500316678227213000   0.90190067901898008000   0.79051837847156037000
0.0   0.0   0.89060336566290821000   0.23944781880051497000   0.89100976162673939000   0.81045319044995556000
0.0   0.0   0.87757175131004950000   0.23402963284914058000   0.87796811332178248000   0.82849095424954411000
0.0   0.0   0.86244226004074565000   0.22874522238555015000   0.86282883583954040000   0.84481219787313566000
0.0   0.0   0.84526668862063070000   0.22359128448118651000   0.84564371982894504000   0.85958026981265612000
0.0   0.0   0.82609555494862186000   0.21856459775708212000   0.82646327722323465000   0.87294297389579112000
0.0   0.0   0.80740783993447318000   0.21366202037039964000   0.80776648311377675000   0.88029337887976078000
0.0   0.0   0.79160115486925120000   0.20888048805068651000   0.79195094311690728000   0.87978905082651193000
0.0   0.0   0.77860436687004009000   0.20421701218458232000   0.77894551881509011000   0.87670295734320758000
0.0   0.0   0.76834809933110759000   0.19966867794786802000   0.76868082820462258000   0.87127343115827294000
0.0   0.0   0.76076468856119517000   0.19523264248358271000   0.76108920232955235000   0.86355833183126585000
0.0   0.0   0.75578814149153839000   0.19090613312515414000   0.75610464298640656000   0.85361409036412494000
0.0   0.0   0.75335409442805201000   0.18668644566339723000   0.75366278147316856000   0.84149574447240028000
0.0   0.0   0.75437204693455095000   0.18257094265628404000   0.75466166909625187000   0.82725697298559053000
0.0   0.0   0.76383544076241527000   0.17855705178046244000   0.76409750173141477000   0.81095012939816757000
0.0   0.0   0.78172420663182385000   0.17464226422347703000   0.78196132920238293000   0.79262627459225166000
0.0   0.0   0.80170226250219123000   0.17082413311566047000   0.80271045208322445000   0.77355006390334213000
0.0   0.0   0.81821790704413888000   0.16710027200078495000   0.82148503485725344000   0.75494484653451599000
0.0   0.0   0.83160063225950531000   0.16346835334442991000   0.83847297985923186000   0.73679899361925805000
0.0   0.0   0.84214857484049288000   0.15992610707920468000   0.85384430815258694000   0.71910116340879104000
0.0   0.0   0.85013150002188365000   0.15647131918588669000   0.86775286115734251000   0.70184029418313587000
0.0   0.0   0.85579350148220723000   0.15310183030957822000   0.88033784034679952000   0.68500559733712929000
0.0   0.0   0.85935544431530053000   0.14981553441004386000   0.89172520042264469000   0.66858655063721983000
0.0   0.0   0.86101717552240009000   0.14661037744537275000   0.90202890991192319000   0.65257289164475618000
0.0   0.0   0.86113439513370160000   0.14348435608811966000   0.91135209180241594000   0.63695461130155095000
0.0   0.0   0.86071400600997916000   0.14043551647318164000   0.91978805563208843000   0.62172194767399425000
0.0   0.0   0.85909082894678568000   0.13854102839977259000   0.92284723436952132000   0.60789112193653594000
0.0   0.0   0.85549316798795794000   0.14014297935803544000   0.92111765916786237000   0.59644475237921579000
0.0   0.0   0.84996977331458079000   0.14948790445709331000   0.91701115870886341000   0.58732396656919150000
0.0   0.0   0.84256819146147544000   0.16622715141346464000   0.91058641948622998000   0.58047134563915093000
0.0   0.0   0.83333479503533192000   0.18965705746735553000   0.90190067901897131000   0.57583088839867191000
0.0   0.0   0.82231481169912024000   0.21914092222397866000   0.89100976162673395000   0.57334797633165602000
0.0   0.0   0.80955235244079893000   0.25410263534213634000   0.87796811332176994000   0.57328063773359239000
0.0   0.0   0.79509043914418953000   0.29402091062810382000   0.86282883583953318000   0.57975106659358944000
0.0   0.0   0.77897103147899538000   0.33842406882834708000   0.84564371982893694000   0.59347994414586902000
0.0   0.0   0.76123505312698447000   0.38688531690495198000   0.82646327722321689000   0.61377653767182827000
0.0   0.0   0.74414874960870803000   0.43059683034044632000   0.80776648311376920000   0.63201044029442510000
0.0   0.0   0.72990393704863143000   0.46186503423793002000   0.79195094311689462000   0.64063496625519245000
0.0   0.0   0.71843045878502554000   0.48187406606120214000   0.77894551881508500000   0.64136374839799437000
0.0   0.0   0.70965989033031196000   0.49169537769560784000   0.76868082820461869000   0.63929728383430007000
0.0   0.0   0.70352549660352737000   0.49290520542210525000   0.76108920232954691000   0.63523886858650758000
0.0   0.0   0.69996219021873607000   0.49089603865725506000   0.75610464298640490000   0.62923768409224623000
0.0   0.0   0.69892629934912121000   0.48678728244007763000   0.75366278147316812000   0.62134169749511836000
0.0   0.0   0.70434012064372098000   0.48063077581885211000   0.75466166909625587000   0.61159769162572808000
0.0   0.0   0.71856468175798582000   0.47247707793120752000   0.76409750173141477000   0.60005129424249448000
0.0   0.0   0.74076152994169209000   0.46237549960519481000   0.78196132920240224000   0.58674700655043477000
0.0   0.0   0.76517479282806500000   0.45145320960343405000   0.80271045208323311000   0.57275397310102771000
0.0   0.0   0.78676015779228592000   0.44080059190266868000   0.82148503485726132000   0.55910642887847672000
0.0   0.0   0.80578673490216191000   0.43041098827005930000   0.83847297985924618000   0.54579584372337187000
0.0   0.0   0.82249802501659142000   0.42027790486513428000   0.85384430815259338000   0.53281389808670665000
0.0   0.0   0.83711435682405433000   0.41039500818090086000   0.86775286115734840000   0.52015247782985430000
0.0   0.0   0.84983509196615092000   0.40075612108521197000   0.88033784034681006000   0.50780366915298425000
0.0   0.0   0.86084062031590236000   0.39135521895987285000   0.89172520042264469000   0.49575975364870223000
0.0   0.0   0.87029416538028714000   0.38218642593501329000   0.90202890991193196000   0.48401320347773374000
0.0   0.0   0.87834341789589043000   0.37324401121653555000   0.91135209180241994000   0.47255667666385531000
0.0   0.0   0.88512201396748202000   0.36452238550413829000   0.91978805563209176000   0.46138301250486208000
0.0   0.0   0.88695086394589429000   0.35723095264894078000   0.92284723436952076000   0.45091026669520412000
0.0   0.0   0.88499488033182605000   0.35253917453360395000   0.92111765916786104000   0.44154264583446168000
0.0   0.0   0.88079849864979187000   0.35038286545390124000   0.91701115870886096000   0.43325286429042142000
0.0   0.0   0.87441703452517805000   0.35212271674260154000   0.91058641948622321000   0.42601431011553198000
